110, 52, 6
110, 47, 6
110, 48, 6
110, 49, 6
110, 48, 6
110, 51, 6
110, 51, 6
110, 48, 6
110, 48, 6
110, 50, 6
110, 50, 6
110, 52, 6
110, 53, 6
110, 52, 6
110, 50, 6
110, 50, 6
110, 50, 6
110, 48, 6
110, 47, 6
110, 48, 6
110, 49, 6
110, 51, 6
110, 53, 6
110, 55, 6
110, 56, 6
110, 56, 6
110, 55, 6
110, 55, 6
110, 55, 6
110, 53, 6
110, 52, 6
110, 52, 6
110, 52, 6
110, 52, 6
110, 52, 6
110, 54, 6
110, 55, 6
110, 55, 6
110, 56, 6
110, 56, 6
110, 56, 6
110, 56, 6
110, 57, 6
110, 58, 6
110, 57, 6
110, 56, 6
110, 55, 6
110, 54, 6
110, 53, 6
110, 55, 6
110, 56, 6
110, 56, 6
110, 58, 6
110, 59, 6
110, 59, 6
110, 60, 6
110, 60, 6
110, 59, 6
110, 57, 6
110, 55, 6
110, 52, 6
110, 53, 6
110, 54, 6
110, 55, 6
110, 58, 6
110, 58, 6
110, 59, 6
110, 58, 6
110, 59, 6
110, 58, 6
110, 61, 6
110, 60, 6
110, 62, 6
110, 61, 6
110, 58, 6
110, 55, 6
110, 55, 6
110, 52, 6
110, 51, 6
110, 54, 6
110, 56, 6
110, 57, 6
110, 58, 6
110, 59, 6
110, 57, 6
110, 57, 6
110, 57, 6
110, 59, 6
110, 59, 6
110, 61, 6
110, 60, 6
110, 60, 6
110, 59, 6
110, 59, 6
110, 57, 6
110, 59, 6
110, 57, 6
110, 57, 6
110, 57, 6
110, 59, 6
110, 58, 6
110, 61, 6
110, 61, 6
110, 61, 6
110, 58, 6
110, 60, 6
110, 57, 6
110, 54, 6
110, 56, 6
110, 58, 6
110, 58, 6
110, 59, 6
110, 60, 6
110, 57, 6
110, 54, 6
110, 53, 6
110, 54, 6
110, 53, 6
110, 56, 6
110, 59, 6
110, 62, 6
110, 61, 6
110, 63, 6
110, 61, 6
110, 60, 6
110, 58, 6
110, 59, 6
110, 58, 6
110, 60, 6
110, 60, 6
110, 62, 6
110, 62, 6
110, 62, 6
110, 60, 6
110, 61, 6
110, 59, 6
110, 56, 6
110, 54, 6
110, 56, 6
110, 57, 6
110, 58, 6
110, 60, 6
110, 63, 6
110, 61, 6
110, 60, 6
110, 60, 6
110, 58, 6
110, 55, 6
110, 58, 6
110, 59, 6
110, 57, 6
110, 58, 6
110, 60, 6
110, 57, 6
110, 57, 6
110, 58, 6
110, 57, 6
110, 56, 6
110, 58, 6
110, 60, 6
110, 58, 6
110, 58, 6
110, 61, 6
110, 62, 6
110, 59, 6
110, 58, 6
110, 58, 6
110, 56, 6
110, 54, 6
110, 56, 6
110, 57, 6
110, 56, 6
110, 57, 6
110, 57, 6
110, 58, 6
110, 57, 6
110, 60, 6
110, 62, 6
110, 64, 6
110, 63, 6
110, 64, 6
110, 62, 6
110, 62, 6
110, 60, 6
110, 59, 6
110, 57, 6
110, 57, 6
110, 55, 6
110, 57, 6
110, 57, 6
110, 58, 6
110, 59, 6
110, 62, 6
110, 62, 6
110, 65, 6
110, 65, 6
110, 64, 6
110, 64, 6
110, 62, 6
110, 59, 6
110, 58, 6
110, 59, 6
110, 57, 6
110, 54, 6
110, 55, 6
110, 56, 6
110, 55, 6
110, 57, 6
110, 60, 6
110, 58, 6
110, 57, 6
110, 57, 6
110, 57, 6
110, 55, 6
110, 56, 6
110, 59, 6
110, 59, 6
110, 59, 6
110, 61, 6
110, 60, 6
110, 58, 6
110, 57, 6
110, 57, 6
110, 55, 6
110, 56, 6
110, 58, 6
110, 61, 6
110, 60, 6
110, 62, 6
110, 62, 6
110, 63, 6
110, 60, 6
110, 61, 6
110, 59, 6
110, 58, 6
110, 57, 6
110, 60, 6
110, 59, 6
110, 61, 6
110, 62, 6
110, 63, 6
110, 60, 6
110, 60, 6
110, 57, 6
110, 55, 6
110, 55, 6
110, 56, 6
110, 55, 6
110, 57, 6
110, 59, 6
110, 59, 6
110, 56, 6
110, 58, 6
110, 58, 6
110, 58, 6
110, 59, 6
110, 59, 6
110, 57, 6
110, 56, 6
110, 57, 6
110, 57, 6
110, 57, 6
110, 61, 6
110, 64, 6
110, 65, 6
110, 64, 6
110, 65, 6
110, 62, 6
110, 59, 6
110, 57, 6
110, 59, 6
110, 57, 6
110, 57, 6
110, 60, 6
110, 63, 6
110, 60, 6
110, 63, 6
110, 63, 6
110, 64, 6
110, 60, 6
110, 61, 6
110, 57, 6
110, 54, 6
110, 53, 6
110, 56, 6
110, 54, 6
110, 56, 6
110, 59, 6
110, 60, 6
110, 60, 6
110, 62, 6
110, 63, 6
110, 61, 6
110, 62, 6
110, 60, 6
110, 56, 6
110, 53, 6
110, 55, 6
110, 53, 6
110, 51, 6
110, 54, 6
110, 57, 6
110, 58, 6
110, 61, 6
110, 63, 6
110, 63, 6
110, 61, 6
110, 61, 6
110, 58, 6
110, 56, 6
110, 55, 6
110, 57, 6
110, 57, 6
110, 59, 6
110, 61, 6
110, 62, 6
110, 60, 6
110, 57, 6
110, 56, 6
110, 54, 6
110, 51, 6
110, 53, 6
110, 58, 6
110, 56, 6
110, 59, 6
110, 62, 6
110, 63, 6
110, 60, 6
110, 62, 6
110, 60, 6
110, 58, 6
110, 56, 6
110, 58, 6
110, 55, 6
110, 55, 6
110, 57, 6
110, 58, 6
110, 59, 6
110, 63, 6
110, 64, 6
110, 63, 6
110, 64, 6
95, 62, 6
95, 59, 6
95, 58, 6
95, 59, 6
95, 58, 6
95, 56, 6
95, 57, 6
95, 57, 6
95, 55, 6
95, 53, 6
95, 53, 6
95, 52, 6
95, 53, 6
95, 54, 6
95, 55, 6
95, 58, 6
95, 59, 6
95, 60, 6
95, 61, 6
95, 61, 6
95, 58, 6
95, 56, 6
95, 56, 6
95, 54, 6
95, 52, 6
95, 52, 6
95, 55, 6
95, 54, 6
95, 56, 6
95, 57, 6
95, 56, 6
95, 53, 6
95, 54, 6
95, 52, 6
95, 51, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 54, 6
95, 54, 6
95, 55, 6
95, 54, 6
95, 54, 6
95, 56, 6
95, 56, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 52, 6
95, 51, 6
95, 50, 6
95, 51, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 52, 6
95, 52, 6
95, 52, 6
95, 52, 6
95, 54, 6
95, 53, 6
95, 50, 6
95, 51, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 52, 6
95, 52, 6
95, 51, 6
95, 51, 6
95, 54, 6
95, 55, 6
95, 54, 6
95, 54, 6
95, 54, 6
95, 54, 6
95, 53, 6
95, 50, 6
95, 50, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 55, 6
95, 52, 6
95, 52, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 50, 6
95, 49, 6
95, 47, 6
95, 50, 6
95, 50, 6
95, 49, 6
95, 52, 6
95, 54, 6
95, 54, 6
95, 58, 6
95, 58, 6
95, 54, 6
95, 54, 6
95, 53, 6
95, 52, 6
95, 50, 6
95, 50, 6
95, 47, 6
95, 49, 6
95, 49, 6
95, 52, 6
95, 51, 6
95, 49, 6
95, 46, 6
95, 45, 6
95, 47, 6
95, 46, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 49, 6
95, 54, 6
95, 53, 6
95, 51, 6
95, 53, 6
95, 51, 6
95, 49, 6
95, 52, 6
95, 51, 6
95, 46, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 46, 6
95, 46, 6
95, 47, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 48, 6
95, 49, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 51, 6
95, 50, 6
95, 47, 6
95, 51, 6
95, 51, 6
95, 48, 6
95, 49, 6
95, 51, 6
95, 48, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 46, 6
95, 49, 6
95, 49, 6
95, 49, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 51, 6
95, 56, 6
95, 57, 6
95, 54, 6
95, 55, 6
95, 52, 6
95, 50, 6
95, 52, 6
95, 53, 6
95, 49, 6
95, 50, 6
95, 49, 6
95, 48, 6
95, 47, 6
95, 47, 6
95, 46, 6
95, 47, 6
95, 50, 6
95, 53, 6
95, 52, 6
95, 50, 6
95, 48, 6
95, 48, 6
95, 51, 6
95, 53, 6
95, 55, 6
95, 54, 6
95, 56, 6
95, 53, 6
95, 56, 6
95, 54, 6
95, 52, 6
95, 48, 6
95, 48, 6
95, 46, 6
95, 48, 6
95, 47, 6
95, 46, 6
95, 46, 6
95, 47, 6
95, 51, 6
95, 52, 6
95, 51, 6
95, 49, 6
95, 51, 6
95, 48, 6
95, 52, 6
95, 54, 6
95, 53, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 50, 6
95, 51, 6
95, 50, 6
95, 47, 6
95, 50, 6
95, 49, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 46, 6
95, 47, 6
95, 49, 6
95, 52, 6
95, 54, 6
95, 50, 6
95, 50, 6
95, 47, 6
95, 47, 6
95, 48, 6
95, 49, 6
95, 45, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 47, 6
95, 46, 6
95, 44, 6
95, 47, 6
95, 52, 6
95, 54, 6
95, 51, 6
95, 54, 6
95, 51, 6
95, 50, 6
95, 52, 6
95, 51, 6
95, 46, 6
95, 47, 6
95, 49, 6
95, 49, 6
95, 50, 6
95, 51, 6
95, 50, 6
95, 48, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 50, 6
95, 53, 6
95, 51, 6
95, 51, 6
95, 53, 6
95, 55, 6
95, 51, 6
95, 53, 6
95, 53, 6
95, 54, 6
95, 53, 6
95, 49, 6
95, 46, 6
95, 45, 6
95, 46, 6
95, 49, 6
95, 52, 6
95, 50, 6
95, 51, 6
95, 49, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 48, 6
95, 51, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 56, 6
95, 58, 6
95, 54, 6
95, 52, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 51, 6
95, 51, 6
95, 53, 6
95, 54, 6
95, 52, 6
95, 49, 6
95, 49, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 50, 6
95, 51, 6
95, 49, 6
95, 51, 6
95, 53, 6
95, 54, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 48, 6
95, 46, 6
95, 45, 6
95, 47, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 50, 6
95, 52, 6
95, 50, 6
95, 45, 6
95, 45, 6
95, 47, 6
95, 47, 6
95, 49, 6
95, 49, 6
95, 47, 6
95, 44, 6
95, 45, 6
95, 48, 6
95, 48, 6
95, 47, 6
95, 50, 6
95, 51, 6
95, 50, 6
95, 53, 6
95, 53, 6
155, 49, 6
155, 49, 6
155, 51, 6
155, 51, 6
155, 53, 6
155, 53, 6
155, 52, 6
155, 51, 6
155, 51, 6
155, 54, 6
155, 58, 6
155, 60, 6
155, 61, 6
155, 62, 6
155, 64, 6
155, 67, 6
155, 65, 6
155, 63, 6
155, 64, 6
155, 67, 6
155, 63, 6
155, 64, 6
155, 65, 6
155, 69, 6
155, 66, 6
155, 67, 6
155, 69, 6
155, 74, 6
155, 71, 6
155, 68, 6
155, 66, 6
155, 68, 6
155, 65, 6
155, 62, 6
155, 63, 6
155, 67, 6
155, 68, 6
155, 65, 6
155, 64, 6
155, 69, 6
155, 71, 6
155, 65, 6
155, 63, 6
155, 68, 6
155, 67, 6
155, 61, 6
155, 61, 6
155, 71, 6
155, 71, 6
155, 67, 6
155, 70, 6
155, 78, 6
155, 73, 6
155, 68, 6
155, 70, 6
155, 77, 6
155, 72, 6
155, 69, 6
155, 74, 6
155, 79, 6
155, 70, 6
155, 66, 6
155, 71, 6
155, 73, 6
155, 66, 6
155, 67, 6
155, 76, 6
155, 76, 6
155, 71, 6
155, 73, 6
155, 83, 6
155, 80, 6
155, 75, 6
155, 76, 6
155, 84, 6
155, 76, 6
155, 70, 6
155, 74, 6
155, 82, 6
155, 73, 6
155, 71, 6
155, 79, 6
155, 83, 6
155, 72, 6
155, 72, 6
155, 79, 6
155, 77, 6
155, 68, 6
155, 72, 6
155, 81, 6
155, 76, 6
155, 69, 6
155, 75, 6
155, 80, 6
155, 72, 6
155, 69, 6
155, 78, 6
155, 80, 6
155, 71, 6
155, 70, 6
155, 79, 6
155, 77, 6
155, 69, 6
155, 73, 6
155, 83, 6
155, 77, 6
155, 71, 6
155, 77, 6
155, 83, 6
155, 73, 6
155, 69, 6
155, 76, 6
155, 75, 6
155, 66, 6
155, 65, 6
155, 74, 6
155, 74, 6
155, 69, 6
155, 73, 6
155, 82, 6
155, 78, 6
155, 73, 6
155, 78, 6
155, 84, 6
155, 76, 6
155, 72, 6
155, 79, 6
155, 78, 6
155, 69, 6
155, 68, 6
155, 78, 6
155, 75, 6
155, 73, 6
155, 75, 6
155, 86, 6
155, 78, 6
155, 76, 6
155, 80, 6
155, 85, 6
155, 73, 6
155, 73, 6
155, 78, 6
155, 75, 6
155, 67, 6
155, 68, 6
155, 77, 6
155, 75, 6
155, 73, 6
155, 77, 6
155, 85, 6
155, 76, 6
155, 72, 6
155, 74, 6
155, 78, 6
155, 68, 6
155, 69, 6
155, 74, 6
155, 74, 6
155, 67, 6
155, 68, 6
155, 75, 6
155, 73, 6
155, 69, 6
155, 73, 6
155, 79, 6
155, 71, 6
155, 67, 6
155, 71, 6
155, 74, 6
155, 66, 6
155, 67, 6
155, 73, 6
155, 72, 6
155, 66, 6
155, 67, 6
155, 76, 6
155, 73, 6
155, 71, 6
155, 76, 6
155, 84, 6
155, 75, 6
155, 72, 6
155, 75, 6
155, 79, 6
155, 69, 6
155, 70, 6
155, 76, 6
155, 77, 6
155, 67, 6
155, 69, 6
155, 77, 6
155, 76, 6
155, 70, 6
155, 78, 6
155, 85, 6
155, 76, 6
155, 70, 6
155, 76, 6
155, 77, 6
155, 68, 6
155, 68, 6
155, 77, 6
155, 76, 6
155, 67, 6
155, 70, 6
155, 78, 6
155, 74, 6
155, 67, 6
155, 74, 6
155, 78, 6
155, 69, 6
155, 63, 6
155, 71, 6
155, 71, 6
155, 66, 6
155, 66, 6
155, 79, 6
155, 77, 6
155, 73, 6
155, 75, 6
155, 84, 6
155, 77, 6
155, 72, 6
155, 77, 6
155, 83, 6
155, 74, 6
155, 70, 6
155, 76, 6
155, 77, 6
155, 69, 6
155, 69, 6
155, 79, 6
155, 77, 6
155, 71, 6
155, 73, 6
155, 80, 6
155, 73, 6
155, 67, 6
155, 73, 6
155, 79, 6
155, 72, 6
155, 69, 6
155, 79, 6
155, 79, 6
155, 73, 6
155, 74, 6
155, 85, 6
155, 81, 6
155, 76, 6
155, 76, 6
155, 84, 6
155, 76, 6
155, 72, 6
155, 76, 6
155, 83, 6
155, 74, 6
155, 70, 6
155, 76, 6
155, 77, 6
155, 68, 6
155, 68, 6
155, 79, 6
155, 75, 6
155, 70, 6
155, 73, 6
155, 81, 6
155, 73, 6
155, 70, 6
155, 74, 6
155, 78, 6
155, 70, 6
155, 68, 6
155, 76, 6
155, 77, 6
155, 73, 6
155, 74, 6
155, 85, 6
155, 81, 6
155, 77, 6
155, 79, 6
155, 87, 6
155, 78, 6
155, 76, 6
155, 80, 6
155, 85, 6
155, 74, 6
155, 73, 6
155, 79, 6
155, 79, 6
155, 71, 6
155, 74, 6
155, 84, 6
155, 80, 6
155, 75, 6
155, 78, 6
155, 86, 6
155, 77, 6
155, 75, 6
155, 80, 6
155, 85, 6
155, 74, 6
155, 73, 6
155, 78, 6
155, 76, 6
155, 68, 6
155, 70, 6
155, 78, 6
155, 75, 6
155, 71, 6
155, 75, 6
155, 82, 6
155, 73, 6
155, 70, 6
155, 75, 6
155, 78, 6
155, 69, 6
155, 69, 6
155, 77, 6
155, 76, 6
155, 70, 6
155, 73, 6
155, 84, 6
155, 80, 6
155, 77, 6
155, 79, 6
155, 87, 6
155, 78, 6
155, 76, 6
155, 80, 6
155, 85, 6
155, 74, 6
155, 73, 6
155, 79, 6
155, 78, 6
155, 71, 6
155, 74, 6
155, 84, 6
155, 80, 6
155, 77, 6
155, 79, 6
155, 87, 6
155, 78, 6
155, 76, 6
155, 79, 6
155, 84, 6
155, 74, 6
155, 73, 6
155, 78, 6
155, 78, 6
155, 69, 6
155, 72, 6
155, 80, 6
155, 77, 6
155, 72, 6
155, 74, 6
155, 81, 6
155, 72, 6
104, 69, 6
104, 75, 6
104, 78, 6
104, 69, 6
104, 69, 6
104, 77, 6
104, 76, 6
104, 70, 6
104, 71, 6
104, 80, 6
104, 76, 6
104, 72, 6
104, 72, 6
104, 79, 6
104, 73, 6
104, 70, 6
104, 69, 6
104, 75, 6
104, 72, 6
104, 71, 6
104, 73, 6
104, 78, 6
104, 77, 6
104, 73, 6
104, 71, 6
104, 71, 6
104, 72, 6
104, 65, 6
104, 64, 6
104, 63, 6
104, 66, 6
104, 62, 6
104, 64, 6
104, 66, 6
104, 70, 6
104, 69, 6
104, 67, 6
104, 65, 6
104, 62, 6
104, 62, 6
104, 62, 6
104, 62, 6
104, 63, 6
104, 68, 6
104, 66, 6
104, 64, 6
104, 63, 6
104, 62, 6
104, 60, 6
104, 60, 6
104, 59, 6
104, 58, 6
104, 57, 6
104, 59, 6
104, 59, 6
104, 58, 6
104, 59, 6
104, 60, 6
104, 58, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 58, 6
104, 61, 6
104, 62, 6
104, 60, 6
104, 59, 6
104, 59, 6
104, 57, 6
104, 55, 6
104, 58, 6
104, 59, 6
104, 58, 6
104, 60, 6
104, 59, 6
104, 56, 6
104, 53, 6
104, 54, 6
104, 54, 6
104, 56, 6
104, 58, 6
104, 60, 6
104, 59, 6
104, 58, 6
104, 57, 6
104, 58, 6
104, 60, 6
104, 59, 6
104, 60, 6
104, 58, 6
104, 57, 6
104, 53, 6
104, 53, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 59, 6
104, 59, 6
104, 59, 6
104, 60, 6
104, 60, 6
104, 58, 6
104, 56, 6
104, 54, 6
104, 53, 6
104, 52, 6
104, 51, 6
104, 53, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 59, 6
104, 58, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 55, 6
104, 55, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 55, 6
104, 57, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 58, 6
104, 57, 6
104, 58, 6
104, 59, 6
104, 61, 6
104, 62, 6
104, 61, 6
104, 59, 6
104, 57, 6
104, 55, 6
104, 51, 6
104, 52, 6
104, 53, 6
104, 54, 6
104, 56, 6
104, 59, 6
104, 59, 6
104, 59, 6
104, 58, 6
104, 58, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 59, 6
104, 58, 6
104, 58, 6
104, 58, 6
104, 58, 6
104, 57, 6
104, 58, 6
104, 59, 6
104, 58, 6
104, 58, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 53, 6
104, 53, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 58, 6
104, 58, 6
104, 59, 6
104, 58, 6
104, 57, 6
104, 56, 6
104, 55, 6
104, 56, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 54, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 56, 6
104, 57, 6
104, 55, 6
104, 54, 6
104, 54, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 56, 6
104, 58, 6
104, 59, 6
104, 60, 6
104, 59, 6
104, 58, 6
104, 56, 6
104, 54, 6
104, 53, 6
104, 53, 6
104, 53, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 58, 6
104, 57, 6
104, 58, 6
104, 58, 6
104, 58, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 57, 6
104, 57, 6
104, 58, 6
104, 57, 6
104, 58, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 58, 6
104, 57, 6
104, 56, 6
104, 55, 6
104, 54, 6
104, 52, 6
104, 54, 6
104, 56, 6
104, 57, 6
104, 58, 6
104, 59, 6
104, 59, 6
104, 57, 6
104, 56, 6
104, 56, 6
104, 56, 6
104, 55, 6
104, 54, 6
104, 54, 6
104, 54, 6
104, 53, 6
104, 56, 6
104, 57, 6
104, 58, 6
104, 58, 6
104, 57, 6
104, 55, 6
104, 55, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 54, 6
104, 54, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 57, 6
104, 55, 6
104, 55, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 58, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 54, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 57, 6
104, 56, 6
104, 55, 6
104, 55, 6
104, 54, 6
104, 54, 6
104, 56, 6
104, 56, 6
104, 55, 6
104, 54, 6
104, 55, 6
104, 53, 6
104, 53, 6
104, 54, 6
104, 55, 6
104, 55, 6
104, 56, 6
104, 56, 6
104, 57, 6
104, 57, 6
104, 57, 6
104, 57, 6
104, 56, 6
104, 55, 6
104, 54, 6
104, 53, 6
132, 51, 6
132, 52, 6
132, 54, 6
132, 53, 6
132, 56, 6
132, 58, 6
132, 57, 6
132, 58, 6
132, 59, 6
132, 57, 6
132, 57, 6
132, 59, 6
132, 56, 6
132, 54, 6
132, 57, 6
132, 59, 6
132, 57, 6
132, 60, 6
132, 62, 6
132, 65, 6
132, 65, 6
132, 63, 6
132, 61, 6
132, 61, 6
132, 61, 6
132, 59, 6
132, 61, 6
132, 63, 6
132, 68, 6
132, 66, 6
132, 66, 6
132, 65, 6
132, 70, 6
132, 69, 6
132, 66, 6
132, 66, 6
132, 68, 6
132, 68, 6
132, 64, 6
132, 66, 6
132, 67, 6
132, 70, 6
132, 67, 6
132, 66, 6
132, 65, 6
132, 68, 6
132, 68, 6
132, 66, 6
132, 64, 6
132, 68, 6
132, 67, 6
132, 60, 6
132, 60, 6
132, 64, 6
132, 66, 6
132, 62, 6
132, 65, 6
132, 66, 6
132, 68, 6
132, 64, 6
132, 62, 6
132, 62, 6
132, 66, 6
132, 65, 6
132, 64, 6
132, 65, 6
132, 70, 6
132, 69, 6
132, 66, 6
132, 65, 6
132, 72, 6
132, 72, 6
132, 68, 6
132, 67, 6
132, 71, 6
132, 71, 6
132, 65, 6
132, 66, 6
132, 71, 6
132, 71, 6
132, 63, 6
132, 61, 6
132, 61, 6
132, 62, 6
132, 61, 6
132, 63, 6
132, 67, 6
132, 70, 6
132, 66, 6
132, 61, 6
132, 58, 6
132, 62, 6
132, 62, 6
132, 62, 6
132, 65, 6
132, 73, 6
132, 72, 6
132, 66, 6
132, 63, 6
132, 67, 6
132, 67, 6
132, 64, 6
132, 66, 6
132, 72, 6
132, 73, 6
132, 67, 6
132, 68, 6
132, 71, 6
132, 72, 6
132, 65, 6
132, 64, 6
132, 65, 6
132, 67, 6
132, 63, 6
132, 65, 6
132, 69, 6
132, 73, 6
132, 69, 6
132, 66, 6
132, 65, 6
132, 67, 6
132, 64, 6
132, 62, 6
132, 62, 6
132, 68, 6
132, 68, 6
132, 65, 6
132, 64, 6
132, 71, 6
132, 69, 6
132, 65, 6
132, 66, 6
132, 73, 6
132, 72, 6
132, 67, 6
132, 65, 6
132, 68, 6
132, 66, 6
132, 62, 6
132, 64, 6
132, 69, 6
132, 71, 6
132, 65, 6
132, 63, 6
132, 64, 6
132, 66, 6
132, 62, 6
132, 63, 6
132, 67, 6
132, 70, 6
132, 67, 6
132, 66, 6
132, 66, 6
132, 71, 6
132, 68, 6
132, 66, 6
132, 67, 6
132, 74, 6
132, 71, 6
132, 69, 6
132, 69, 6
132, 76, 6
132, 72, 6
132, 69, 6
132, 69, 6
132, 75, 6
132, 72, 6
132, 68, 6
132, 67, 6
132, 70, 6
132, 70, 6
132, 67, 6
132, 68, 6
132, 73, 6
132, 74, 6
132, 67, 6
132, 66, 6
132, 67, 6
132, 67, 6
132, 61, 6
132, 62, 6
132, 63, 6
132, 67, 6
132, 64, 6
132, 65, 6
132, 68, 6
132, 74, 6
132, 69, 6
132, 65, 6
132, 64, 6
132, 67, 6
132, 63, 6
132, 63, 6
132, 65, 6
132, 73, 6
132, 72, 6
132, 70, 6
132, 70, 6
132, 77, 6
132, 74, 6
132, 69, 6
132, 68, 6
132, 74, 6
132, 71, 6
132, 67, 6
132, 67, 6
132, 71, 6
132, 72, 6
132, 71, 6
132, 72, 6
132, 77, 6
132, 80, 6
132, 73, 6
132, 71, 6
132, 73, 6
132, 76, 6
132, 69, 6
132, 69, 6
132, 71, 6
132, 76, 6
132, 69, 6
132, 69, 6
132, 71, 6
132, 75, 6
132, 69, 6
132, 69, 6
132, 70, 6
132, 75, 6
132, 69, 6
132, 68, 6
132, 68, 6
132, 73, 6
132, 67, 6
132, 65, 6
132, 63, 6
132, 68, 6
132, 66, 6
132, 66, 6
132, 67, 6
132, 74, 6
132, 71, 6
132, 65, 6
132, 65, 6
132, 69, 6
132, 67, 6
132, 65, 6
132, 65, 6
132, 69, 6
132, 72, 6
132, 68, 6
132, 67, 6
132, 71, 6
132, 75, 6
132, 68, 6
132, 67, 6
132, 71, 6
132, 75, 6
132, 68, 6
132, 68, 6
132, 70, 6
132, 74, 6
132, 69, 6
132, 69, 6
132, 72, 6
132, 78, 6
132, 71, 6
132, 70, 6
132, 70, 6
132, 74, 6
132, 69, 6
132, 66, 6
132, 65, 6
132, 72, 6
132, 70, 6
132, 70, 6
132, 71, 6
132, 79, 6
132, 75, 6
132, 69, 6
132, 67, 6
132, 70, 6
132, 67, 6
132, 63, 6
132, 64, 6
132, 69, 6
132, 71, 6
132, 66, 6
132, 66, 6
132, 69, 6
132, 71, 6
132, 64, 6
132, 66, 6
132, 70, 6
132, 75, 6
132, 69, 6
132, 68, 6
132, 69, 6
132, 73, 6
132, 66, 6
132, 67, 6
132, 69, 6
132, 74, 6
132, 68, 6
132, 68, 6
132, 68, 6
132, 74, 6
132, 69, 6
132, 67, 6
132, 68, 6
132, 75, 6
132, 72, 6
132, 71, 6
132, 72, 6
132, 78, 6
132, 75, 6
132, 70, 6
132, 69, 6
132, 73, 6
132, 70, 6
132, 65, 6
132, 65, 6
132, 71, 6
132, 71, 6
132, 67, 6
132, 68, 6
132, 72, 6
132, 74, 6
132, 70, 6
132, 70, 6
132, 74, 6
132, 76, 6
132, 66, 6
