104, 0, 2
104, 39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 39, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 104, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -26, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 130, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 39, 2
104, -39, 2
104, 26, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 117, 2
104, 156, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 39, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 104, 2
104, 39, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 26, 2
104, 0, 2
104, -78, 2
104, 26, 2
104, -26, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 117, 2
104, 156, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 104, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 26, 2
104, 0, 2
104, 117, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 195, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, -39, 2
104, 26, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 26, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 0, 2
104, 117, 2
104, 156, 2
104, 195, 2
104, 104, 2
104, 156, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 156, 2
104, 156, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 130, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, 117, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 26, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 26, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, -26, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 117, 2
104, 156, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 39, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 26, 2
104, 117, 2
104, 156, 2
104, 195, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 52, 2
104, 39, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 26, 2
104, 117, 2
104, 156, 2
104, 130, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
157, 39, 2
157, 0, 2
157, -39, 2
157, 39, 2
157, 0, 2
157, -39, 2
157, 0, 2
157, 0, 2
157, 156, 2
157, 156, 2
157, 156, 2
157, 195, 2
157, 104, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 312, 2
157, 78, 2
157, 312, 2
157, 156, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 156, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 156, 2
157, 195, 2
157, 195, 2
157, 130, 2
157, 39, 2
157, 0, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 0, 2
157, 0, 2
157, 156, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 0, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 0, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 39, 2
157, 0, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 0, 2
157, 390, 2
157, 156, 2
157, 195, 2
157, 156, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 130, 2
157, 78, 2
157, 0, 2
157, 0, 2
157, 156, 2
157, -26, 2
157, -39, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, -52, 2
157, 78, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 0, 2
157, 468, 2
157, 130, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, -39, 2
157, 0, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 156, 2
157, 234, 2
157, 195, 2
157, 130, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 26, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 39, 2
157, 195, 2
157, 156, 2
157, 195, 2
157, 195, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 130, 2
157, 234, 2
157, 195, 2
157, 52, 2
157, 78, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 156, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 130, 2
157, 234, 2
157, 195, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 117, 2
157, 195, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 130, 2
157, 39, 2
157, -78, 2
157, 52, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 39, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 156, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 130, 2
157, 234, 2
157, 234, 2
157, -26, 2
157, -39, 2
157, 78, 2
157, -78, 2
157, 26, 2
157, 39, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 26, 2
157, 26, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 0, 2
157, 52, 2
157, 0, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, 26, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 19, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 234, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 52, 2
157, 0, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 156, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 39, 2
157, 26, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, -78, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 52, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 26, 2
157, 0, 2
157, 468, 2
157, 130, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 52, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -156, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 234, 2
157, -78, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 156, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 130, 2
157, 234, 2
157, 130, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, 78, 2
157, 156, 2
157, 156, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 130, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, -78, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 39, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 468, 2
157, 130, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 234, 2
157, 39, 2
157, 26, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -156, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 234, 2
157, -78, 2
157, 19, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -52, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 156, 2
157, -78, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -52, 2
157, 26, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -52, 2
157, 39, 2
157, 39, 2
157, 195, 2
157, 234, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -52, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 234, 2
157, -78, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 195, 2
157, 52, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 156, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 26, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 52, 2
157, 78, 2
157, 130, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 130, 2
157, 234, 2
157, 234, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 195, 2
157, 156, 2
157, 130, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 26, 2
157, 78, 2
157, -78, 2
157, 130, 2
157, 195, 2
157, 156, 2
157, 234, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 26, 2
157, 39, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, -26, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 52, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 156, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 0, 2
157, -78, 2
157, 52, 2
157, -39, 2
157, -39, 2
157, 78, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 52, 2
157, 26, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 156, 2
157, 234, 2
157, 234, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 195, 2
157, 130, 2
157, 234, 2
113, 234, 2
113, -78, 2
113, 0, 2
113, 78, 2
113, -39, 2
113, -39, 2
113, 78, 2
113, 195, 2
113, 234, 2
113, 130, 2
113, 78, 2
113, 0, 2
113, 39, 2
113, 39, 2
113, -39, 2
113, 0, 2
113, 0, 2
113, 390, 2
113, 130, 2
113, 195, 2
113, 234, 2
113, -39, 2
113, -39, 2
113, 52, 2
113, -39, 2
113, -39, 2
113, 26, 2
113, 195, 2
113, 234, 2
113, 195, 2
113, 195, 2
113, -39, 2
113, -39, 2
113, 52, 2
113, 0, 2
113, 0, 2
113, -78, 2
113, 195, 2
113, 104, 2
113, 195, 2
113, 234, 2
113, 39, 2
113, 39, 2
113, 0, 2
113, -39, 2
113, -39, 2
113, 39, 2
113, 39, 2
113, 156, 2
113, 234, 2
113, 195, 2
113, 130, 2
113, 0, 2
113, -39, 2
113, -39, 2
113, 78, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 312, 2
113, 156, 2
113, 195, 2
113, 195, 2
113, 0, 2
113, -39, 2
113, -39, 2
113, 39, 2
113, 39, 2
113, 0, 2
113, 0, 2
113, 156, 2
113, 234, 2
113, 156, 2
113, 195, 2
113, 39, 2
113, 0, 2
113, -39, 2
113, -39, 2
113, 26, 2
113, 39, 2
113, 0, 2
113, 312, 2
113, 130, 2
113, 130, 2
113, 195, 2
113, 39, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 195, 2
113, 195, 2
113, 195, 2
113, 156, 2
113, 39, 2
113, 0, 2
113, -39, 2
113, -39, 2
113, 0, 2
113, 78, 2
113, 0, 2
113, 156, 2
113, 130, 2
113, 156, 2
113, 156, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 39, 2
113, 156, 2
113, 156, 2
113, 195, 2
113, 156, 2
113, 78, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 39, 2
113, 156, 2
113, 156, 2
113, 195, 2
113, 104, 2
113, 78, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 156, 2
113, 195, 2
113, 156, 2
113, 195, 2
113, 156, 2
113, -39, 2
113, -19, 2
113, 0, 2
113, 78, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 156, 2
113, 156, 2
113, 195, 2
113, 156, 2
113, 52, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 312, 2
113, 104, 2
113, 195, 2
113, 156, 2
113, 130, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 156, 2
113, 156, 2
113, 234, 2
113, 156, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
113, 0, 2
