71, 49, 2
71, 38, 2
71, 21, 2
71, 12, 2
71, 5, 2
71, 0, 2
71, -3, 2
71, -4, 2
71, -4, 2
71, 3, 2
71, 9, 2
71, 21, 2
71, 32, 2
71, 47, 2
71, 63, 2
71, 79, 2
71, 86, 2
71, 93, 2
126, 91, 2
126, 87, 2
126, 79, 2
126, 66, 2
126, 48, 2
126, 37, 2
126, 24, 2
126, 15, 2
126, 10, 2
126, 5, 2
126, 5, 2
126, 12, 2
126, 16, 2
126, 26, 2
126, 40, 2
126, 52, 2
126, 69, 2
126, 80, 2
126, 87, 2
126, 90, 2
126, 89, 2
126, 83, 2
126, 71, 2
126, 52, 2
126, 37, 2
126, 25, 2
126, 17, 2
126, 11, 2
126, 11, 2
126, 18, 2
126, 32, 2
126, 48, 2
126, 65, 2
126, 80, 2
126, 89, 2
126, 93, 2
126, 89, 2
126, 80, 2
126, 65, 2
126, 46, 2
126, 30, 2
126, 17, 2
126, 11, 2
126, 14, 2
126, 21, 2
126, 33, 2
126, 50, 2
126, 64, 2
126, 78, 2
126, 84, 2
126, 83, 2
126, 77, 2
126, 67, 2
126, 51, 2
126, 37, 2
126, 25, 2
126, 19, 2
126, 21, 2
126, 27, 2
126, 39, 2
126, 57, 2
126, 75, 2
126, 89, 2
126, 97, 2
126, 99, 2
126, 94, 2
126, 83, 2
126, 65, 2
126, 48, 2
126, 35, 2
126, 29, 2
126, 29, 2
126, 35, 2
126, 48, 2
126, 64, 2
126, 79, 2
126, 89, 2
126, 92, 2
126, 89, 2
126, 79, 2
126, 64, 2
126, 48, 2
126, 36, 2
126, 30, 2
126, 31, 2
126, 39, 2
126, 50, 2
126, 64, 2
126, 79, 2
126, 85, 2
126, 85, 2
126, 79, 2
126, 66, 2
126, 52, 2
126, 42, 2
126, 36, 2
126, 37, 2
126, 44, 2
126, 56, 2
126, 72, 2
126, 87, 2
126, 95, 2
126, 95, 2
126, 88, 2
126, 76, 2
126, 58, 2
126, 44, 2
126, 33, 2
126, 31, 2
126, 37, 2
126, 48, 2
126, 63, 2
126, 79, 2
126, 87, 2
126, 91, 2
126, 85, 2
126, 74, 2
126, 57, 2
126, 43, 2
126, 36, 2
126, 36, 2
126, 41, 2
126, 54, 2
126, 68, 2
126, 84, 2
126, 93, 2
126, 94, 2
126, 88, 2
126, 77, 2
126, 59, 2
126, 47, 2
126, 40, 2
126, 39, 2
126, 47, 2
126, 56, 2
126, 68, 2
126, 83, 2
126, 92, 2
126, 94, 2
126, 88, 2
126, 72, 2
126, 60, 2
126, 53, 2
126, 51, 2
126, 54, 2
126, 64, 2
126, 78, 2
126, 99, 2
126, 114, 2
126, 121, 2
126, 115, 2
126, 103, 2
126, 85, 2
126, 70, 2
126, 57, 2
126, 52, 2
126, 55, 2
126, 64, 2
126, 75, 2
126, 90, 2
126, 95, 2
126, 93, 2
126, 84, 2
126, 67, 2
126, 56, 2
126, 46, 2
126, 40, 2
126, 44, 2
126, 53, 2
126, 66, 2
126, 82, 2
126, 90, 2
126, 93, 2
126, 90, 2
126, 76, 2
126, 63, 2
126, 54, 2
126, 48, 2
126, 48, 2
126, 55, 2
126, 64, 2
126, 79, 2
126, 89, 2
126, 91, 2
126, 89, 2
126, 79, 2
126, 64, 2
126, 54, 2
126, 48, 2
126, 49, 2
126, 55, 2
126, 63, 2
126, 76, 2
126, 91, 2
126, 95, 2
126, 92, 2
126, 81, 2
126, 66, 2
126, 53, 2
126, 45, 2
126, 42, 2
126, 48, 2
126, 57, 2
126, 71, 2
126, 87, 2
126, 95, 2
126, 95, 2
126, 87, 2
126, 72, 2
126, 60, 2
126, 49, 2
126, 42, 2
126, 44, 2
126, 52, 2
126, 64, 2
126, 79, 2
126, 87, 2
126, 88, 2
126, 84, 2
126, 71, 2
126, 60, 2
126, 52, 2
126, 46, 2
126, 47, 2
126, 54, 2
126, 65, 2
126, 80, 2
126, 90, 2
126, 92, 2
126, 88, 2
126, 77, 2
126, 67, 2
126, 59, 2
126, 52, 2
126, 51, 2
126, 54, 2
126, 63, 2
126, 75, 2
126, 82, 2
126, 83, 2
126, 79, 2
126, 68, 2
126, 58, 2
126, 51, 2
126, 48, 2
126, 49, 2
126, 56, 2
126, 64, 2
126, 79, 2
126, 90, 2
126, 93, 2
126, 90, 2
126, 79, 2
126, 64, 2
126, 55, 2
126, 49, 2
126, 48, 2
126, 52, 2
126, 59, 2
126, 72, 2
126, 82, 2
126, 87, 2
126, 85, 2
126, 76, 2
126, 63, 2
126, 54, 2
126, 50, 2
126, 52, 2
126, 58, 2
126, 67, 2
126, 78, 2
126, 89, 2
126, 94, 2
126, 91, 2
126, 81, 2
126, 66, 2
126, 55, 2
126, 51, 2
126, 52, 2
126, 58, 2
126, 67, 2
126, 78, 2
126, 89, 2
126, 95, 2
126, 91, 2
126, 82, 2
126, 65, 2
126, 54, 2
126, 48, 2
126, 48, 2
126, 55, 2
126, 64, 2
126, 75, 2
126, 89, 2
126, 95, 2
126, 94, 2
126, 84, 2
126, 67, 2
126, 56, 2
126, 49, 2
126, 48, 2
126, 54, 2
126, 62, 2
126, 74, 2
126, 88, 2
126, 94, 2
126, 93, 2
126, 84, 2
126, 68, 2
126, 56, 2
126, 50, 2
126, 49, 2
126, 56, 2
126, 64, 2
126, 75, 2
126, 89, 2
126, 94, 2
126, 93, 2
126, 84, 2
126, 67, 2
126, 55, 2
126, 49, 2
126, 48, 2
126, 54, 2
126, 62, 2
126, 74, 2
126, 88, 2
126, 94, 2
126, 94, 2
126, 84, 2
126, 68, 2
126, 56, 2
126, 51, 2
126, 50, 2
126, 57, 2
126, 64, 2
126, 76, 2
126, 90, 2
126, 96, 2
126, 94, 2
126, 85, 2
126, 70, 2
126, 59, 2
126, 54, 2
126, 53, 2
126, 59, 2
126, 67, 2
126, 77, 2
126, 88, 2
126, 93, 2
126, 91, 2
126, 81, 2
126, 66, 2
126, 55, 2
126, 51, 2
126, 52, 2
126, 62, 2
126, 74, 2
126, 89, 2
126, 104, 2
126, 114, 2
126, 115, 2
126, 108, 2
126, 89, 2
126, 76, 2
126, 68, 2
126, 66, 2
126, 65, 2
126, 69, 2
126, 80, 2
126, 91, 2
126, 94, 2
126, 88, 2
126, 75, 2
126, 64, 2
126, 58, 2
126, 50, 2
126, 51, 2
126, 57, 2
126, 69, 2
126, 84, 2
126, 92, 2
126, 92, 2
126, 87, 2
126, 73, 2
126, 63, 2
126, 53, 2
126, 47, 2
126, 50, 2
126, 58, 2
126, 71, 2
126, 87, 2
126, 95, 2
126, 96, 2
126, 90, 2
126, 76, 2
126, 65, 2
126, 53, 2
126, 48, 2
126, 50, 2
126, 58, 2
126, 69, 2
126, 83, 2
126, 90, 2
126, 90, 2
126, 82, 2
126, 69, 2
126, 58, 2
126, 49, 2
126, 44, 2
126, 49, 2
126, 59, 2
126, 72, 2
126, 86, 2
126, 93, 2
126, 94, 2
126, 88, 2
126, 74, 2
126, 62, 2
126, 53, 2
126, 49, 2
126, 54, 2
126, 61, 2
126, 71, 2
126, 83, 2
126, 88, 2
126, 86, 2
126, 80, 2
126, 65, 2
126, 54, 2
126, 47, 2
126, 47, 2
126, 56, 2
126, 66, 2
126, 77, 2
126, 90, 2
126, 96, 2
126, 96, 2
126, 86, 2
126, 70, 2
126, 58, 2
126, 56, 2
126, 59, 2
126, 68, 2
126, 79, 2
126, 92, 2
126, 106, 2
126, 115, 2
126, 107, 2
126, 92, 2
126, 75, 2
126, 61, 2
126, 54, 2
126, 52, 2
126, 53, 2
126, 62, 2
126, 77, 2
126, 89, 2
126, 94, 2
126, 88, 2
126, 76, 2
126, 66, 2
126, 58, 2
126, 49, 2
126, 49, 2
126, 53, 2
126, 64, 2
126, 77, 2
126, 84, 2
126, 85, 2
126, 82, 2
126, 70, 2
126, 61, 2
126, 52, 2
126, 47, 2
126, 51, 2
126, 59, 2
126, 72, 2
126, 87, 2
126, 95, 2
126, 96, 2
126, 90, 2
126, 76, 2
126, 63, 2
126, 51, 2
126, 44, 2
126, 46, 2
126, 53, 2
126, 64, 2
126, 78, 2
126, 87, 2
126, 90, 2
126, 84, 2
126, 71, 2
126, 60, 2
126, 51, 2
126, 46, 2
126, 50, 2
126, 58, 2
126, 71, 2
126, 87, 2
126, 95, 2
126, 96, 2
126, 89, 2
126, 75, 2
126, 66, 2
126, 58, 2
126, 55, 2
126, 61, 2
126, 73, 2
126, 89, 2
126, 106, 2
126, 111, 2
126, 111, 2
126, 103, 2
126, 88, 2
126, 75, 2
126, 65, 2
126, 58, 2
126, 64, 2
126, 71, 2
126, 80, 2
126, 89, 2
126, 93, 2
126, 91, 2
126, 82, 2
126, 66, 2
126, 54, 2
126, 50, 2
126, 50, 2
126, 56, 2
126, 65, 2
126, 75, 2
126, 87, 2
126, 93, 2
126, 90, 2
126, 80, 2
126, 65, 2
126, 56, 2
126, 52, 2
126, 53, 2
126, 58, 2
126, 66, 2
126, 78, 2
126, 89, 2
126, 94, 2
126, 90, 2
126, 77, 2
126, 62, 2
126, 53, 2
126, 48, 2
126, 49, 2
126, 54, 2
126, 62, 2
126, 77, 2
126, 89, 2
126, 94, 2
126, 91, 2
126, 79, 2
126, 64, 2
126, 57, 2
126, 52, 2
126, 52, 2
126, 57, 2
126, 64, 2
126, 79, 2
126, 91, 2
126, 94, 2
126, 90, 2
126, 77, 2
126, 63, 2
126, 56, 2
126, 50, 2
126, 49, 2
126, 54, 2
126, 61, 2
126, 76, 2
126, 88, 2
126, 92, 2
126, 86, 2
126, 75, 2
126, 64, 2
126, 57, 2
126, 52, 2
126, 52, 2
126, 56, 2
126, 67, 2
126, 82, 2
126, 91, 2
126, 93, 2
126, 86, 2
126, 73, 2
126, 62, 2
126, 53, 2
126, 46, 2
126, 46, 2
126, 51, 2
126, 63, 2
126, 80, 2
126, 90, 2
126, 92, 2
126, 87, 2
126, 76, 2
126, 66, 2
126, 58, 2
126, 50, 2
126, 51, 2
126, 57, 2
126, 69, 2
126, 84, 2
126, 92, 2
126, 92, 2
126, 87, 2
126, 73, 2
126, 63, 2
126, 53, 2
126, 47, 2
126, 50, 2
126, 58, 2
126, 71, 2
126, 87, 2
126, 95, 2
126, 96, 2
126, 90, 2
126, 76, 2
126, 65, 2
126, 53, 2
126, 48, 2
126, 51, 2
126, 59, 2
126, 71, 2
126, 87, 2
126, 93, 2
126, 94, 2
126, 87, 2
126, 73, 2
126, 60, 2
126, 51, 2
126, 46, 2
126, 51, 2
126, 60, 2
126, 73, 2
126, 87, 2
126, 94, 2
126, 95, 2
126, 88, 2
126, 74, 2
126, 62, 2
126, 53, 2
126, 50, 2
126, 54, 2
126, 62, 2
126, 72, 2
126, 83, 2
126, 87, 2
126, 85, 2
126, 77, 2
126, 62, 2
126, 51, 2
126, 45, 2
126, 45, 2
126, 54, 2
126, 65, 2
126, 77, 2
126, 90, 2
126, 96, 2
126, 96, 2
126, 86, 2
126, 68, 2
126, 56, 2
126, 51, 2
126, 49, 2
126, 54, 2
126, 61, 2
126, 71, 2
126, 84, 2
126, 88, 2
126, 85, 2
126, 77, 2
126, 62, 2
126, 52, 2
126, 49, 2
126, 50, 2
126, 57, 2
126, 66, 2
126, 76, 2
126, 87, 2
126, 94, 2
126, 91, 2
126, 80, 2
126, 64, 2
126, 56, 2
126, 51, 2
126, 51, 2
126, 55, 2
126, 61, 2
126, 74, 2
126, 84, 2
126, 87, 2
126, 85, 2
126, 73, 2
126, 61, 2
126, 55, 2
126, 51, 2
126, 52, 2
126, 57, 2
126, 64, 2
126, 79, 2
126, 90, 2
126, 93, 2
126, 87, 2
126, 75, 2
126, 63, 2
126, 55, 2
126, 49, 2
126, 46, 2
126, 49, 2
126, 59, 2
126, 74, 2
126, 85, 2
126, 90, 2
126, 85, 2
126, 76, 2
126, 68, 2
126, 62, 2
126, 56, 2
126, 56, 2
126, 60, 2
126, 71, 2
126, 86, 2
126, 95, 2
126, 95, 2
126, 89, 2
126, 77, 2
126, 65, 2
126, 56, 2
126, 47, 2
126, 46, 2
126, 51, 2
126, 61, 2
126, 75, 2
126, 86, 2
126, 88, 2
126, 84, 2
126, 73, 2
126, 63, 2
126, 56, 2
126, 50, 2
126, 51, 2
126, 57, 2
126, 69, 2
126, 84, 2
126, 94, 2
126, 94, 2
126, 89, 2
126, 75, 2
126, 65, 2
126, 55, 2
126, 48, 2
126, 49, 2
126, 57, 2
126, 68, 2
126, 84, 2
126, 92, 2
126, 93, 2
126, 87, 2
126, 74, 2
126, 63, 2
126, 53, 2
126, 48, 2
126, 51, 2
126, 60, 2
126, 73, 2
126, 89, 2
126, 96, 2
126, 98, 2
126, 91, 2
126, 77, 2
126, 65, 2
126, 54, 2
126, 49, 2
126, 52, 2
126, 61, 2
126, 73, 2
126, 87, 2
126, 94, 2
126, 95, 2
126, 88, 2
126, 74, 2
126, 61, 2
126, 52, 2
126, 47, 2
126, 52, 2
126, 60, 2
126, 73, 2
126, 87, 2
126, 94, 2
126, 94, 2
126, 88, 2
126, 74, 2
126, 62, 2
126, 53, 2
126, 50, 2
126, 56, 2
126, 66, 2
126, 77, 2
126, 90, 2
126, 97, 2
126, 96, 2
126, 88, 2
126, 72, 2
126, 59, 2
126, 51, 2
126, 49, 2
126, 54, 2
126, 64, 2
126, 75, 2
126, 89, 2
126, 96, 2
126, 96, 2
126, 88, 2
126, 73, 2
126, 61, 2
126, 54, 2
126, 52, 2
126, 59, 2
126, 67, 2
126, 77, 2
126, 90, 2
126, 95, 2
126, 95, 2
126, 85, 2
126, 69, 2
126, 58, 2
126, 52, 2
126, 52, 2
126, 58, 2
126, 66, 2
126, 77, 2
126, 89, 2
126, 96, 2
126, 94, 2
126, 84, 2
126, 69, 2
126, 59, 2
126, 54, 2
126, 59, 2
126, 67, 2
126, 78, 2
126, 93, 2
126, 109, 2
126, 118, 2
126, 117, 2
126, 101, 2
126, 84, 2
126, 74, 2
126, 66, 2
126, 63, 2
126, 63, 2
126, 70, 2
126, 84, 2
126, 93, 2
126, 93, 2
126, 86, 2
126, 72, 2
126, 62, 2
126, 53, 2
126, 47, 2
126, 51, 2
126, 60, 2
126, 72, 2
126, 88, 2
126, 96, 2
126, 96, 2
126, 89, 2
126, 76, 2
126, 63, 2
126, 53, 2
126, 48, 2
126, 51, 2
126, 59, 2
126, 72, 2
126, 85, 2
126, 92, 2
126, 93, 2
126, 86, 2
126, 72, 2
126, 60, 2
126, 52, 2
126, 49, 2
126, 55, 2
126, 64, 2
126, 75, 2
126, 88, 2
126, 94, 2
126, 93, 2
126, 86, 2
126, 70, 2
126, 58, 2
126, 50, 2
126, 48, 2
126, 53, 2
126, 61, 2
126, 70, 2
126, 83, 2
126, 87, 2
126, 85, 2
126, 77, 2
126, 63, 2
126, 52, 2
126, 48, 2
126, 48, 2
126, 56, 2
126, 65, 2
126, 76, 2
126, 89, 2
126, 95, 2
126, 92, 2
126, 83, 2
126, 67, 2
126, 56, 2
126, 51, 2
126, 49, 2
126, 54, 2
126, 61, 2
126, 70, 2
126, 80, 2
126, 85, 2
126, 83, 2
126, 73, 2
126, 62, 2
126, 58, 2
126, 59, 2
126, 65, 2
126, 74, 2
126, 85, 2
126, 101, 2
126, 110, 2
126, 111, 2
126, 102, 2
126, 86, 2
126, 70, 2
126, 59, 2
126, 50, 2
126, 49, 2
126, 53, 2
126, 64, 2
126, 77, 2
126, 86, 2
126, 87, 2
126, 82, 2
126, 69, 2
126, 61, 2
126, 52, 2
126, 47, 2
126, 52, 2
126, 60, 2
126, 72, 2
126, 88, 2
126, 96, 2
126, 96, 2
126, 89, 2
126, 76, 2
126, 62, 2
126, 50, 2
126, 44, 2
126, 46, 2
126, 54, 2
126, 65, 2
126, 79, 2
126, 88, 2
126, 90, 2
126, 84, 2
126, 72, 2
126, 60, 2
126, 52, 2
126, 48, 2
126, 51, 2
126, 60, 2
126, 72, 2
81, 86, 2
81, 94, 2
81, 93, 2
81, 85, 2
81, 69, 2
81, 55, 2
81, 43, 2
81, 36, 2
81, 39, 2
81, 53, 2
81, 71, 2
81, 91, 2
81, 105, 2
81, 113, 2
81, 114, 2
81, 101, 2
81, 80, 2
81, 65, 2
81, 54, 2
81, 49, 2
81, 53, 2
81, 64, 2
81, 82, 2
81, 103, 2
81, 111, 2
81, 111, 2
81, 105, 2
81, 92, 2
81, 71, 2
81, 52, 2
81, 37, 2
81, 31, 2
81, 34, 2
81, 47, 2
81, 64, 2
81, 84, 2
81, 98, 2
81, 106, 2
81, 108, 2
81, 103, 2
81, 84, 2
81, 66, 2
81, 51, 2
81, 42, 2
81, 40, 2
81, 44, 2
81, 52, 2
81, 66, 2
81, 80, 2
81, 88, 2
81, 90, 2
81, 85, 2
81, 74, 2
81, 59, 2
81, 44, 2
81, 32, 2
81, 26, 2
81, 27, 2
81, 34, 2
81, 48, 2
81, 68, 2
81, 88, 2
81, 101, 2
81, 108, 2
81, 108, 2
81, 103, 2
81, 89, 2
81, 69, 2
81, 49, 2
81, 36, 2
81, 29, 2
81, 28, 2
81, 33, 2
81, 45, 2
81, 59, 2
81, 73, 2
81, 80, 2
81, 80, 2
81, 76, 2
81, 66, 2
81, 52, 2
81, 40, 2
81, 29, 2
81, 24, 2
81, 26, 2
81, 35, 2
81, 49, 2
81, 66, 2
81, 81, 2
81, 96, 2
81, 104, 2
81, 105, 2
81, 98, 2
81, 84, 2
81, 68, 2
81, 53, 2
81, 37, 2
81, 27, 2
81, 24, 2
81, 30, 2
81, 42, 2
81, 58, 2
81, 76, 2
81, 94, 2
81, 107, 2
81, 113, 2
81, 108, 2
81, 98, 2
81, 82, 2
81, 62, 2
81, 42, 2
81, 27, 2
81, 18, 2
81, 19, 2
81, 26, 2
81, 38, 2
81, 56, 2
81, 72, 2
81, 84, 2
81, 90, 2
81, 90, 2
81, 84, 2
81, 72, 2
81, 57, 2
81, 42, 2
81, 29, 2
81, 22, 2
81, 18, 2
81, 19, 2
81, 26, 2
81, 40, 2
81, 57, 2
81, 74, 2
81, 86, 2
81, 95, 2
81, 100, 2
81, 100, 2
81, 89, 2
81, 72, 2
81, 55, 2
81, 40, 2
81, 30, 2
81, 22, 2
81, 20, 2
81, 27, 2
81, 41, 2
81, 57, 2
81, 75, 2
81, 89, 2
81, 99, 2
81, 105, 2
81, 101, 2
81, 89, 2
81, 72, 2
81, 53, 2
81, 36, 2
81, 22, 2
81, 16, 2
81, 18, 2
81, 26, 2
81, 42, 2
81, 60, 2
81, 79, 2
81, 96, 2
81, 99, 2
81, 97, 2
81, 90, 2
81, 77, 2
81, 61, 2
81, 40, 2
81, 22, 2
81, 12, 2
81, 6, 2
81, 4, 2
81, 8, 2
81, 16, 2
81, 32, 2
81, 53, 2
81, 75, 2
81, 94, 2
81, 107, 2
81, 111, 2
81, 111, 2
81, 104, 2
81, 88, 2
81, 67, 2
81, 47, 2
81, 30, 2
81, 20, 2
81, 14, 2
81, 12, 2
81, 17, 2
81, 27, 2
81, 43, 2
81, 63, 2
81, 79, 2
81, 90, 2
81, 95, 2
81, 96, 2
81, 94, 2
81, 81, 2
81, 61, 2
81, 45, 2
81, 32, 2
81, 25, 2
81, 22, 2
81, 21, 2
81, 26, 2
81, 37, 2
81, 53, 2
81, 72, 2
81, 83, 2
81, 91, 2
81, 96, 2
81, 98, 2
81, 95, 2
81, 83, 2
81, 61, 2
81, 46, 2
81, 34, 2
81, 20, 2
81, 11, 2
81, 9, 2
81, 16, 2
81, 31, 2
81, 43, 2
81, 61, 2
81, 84, 2
81, 101, 2
81, 108, 2
81, 108, 2
81, 104, 2
81, 97, 2
81, 81, 2
81, 60, 2
81, 42, 2
81, 28, 2
81, 18, 2
81, 14, 2
81, 13, 2
81, 17, 2
81, 26, 2
81, 41, 2
81, 61, 2
81, 77, 2
81, 87, 2
81, 94, 2
81, 97, 2
81, 95, 2
81, 81, 2
81, 62, 2
81, 47, 2
81, 34, 2
81, 21, 2
81, 13, 2
81, 10, 2
81, 16, 2
81, 26, 2
81, 35, 2
81, 50, 2
81, 68, 2
81, 82, 2
81, 90, 2
81, 94, 2
81, 93, 2
81, 86, 2
81, 72, 2
81, 52, 2
81, 37, 2
81, 25, 2
81, 12, 2
81, 4, 2
81, 2, 2
81, 8, 2
81, 19, 2
81, 30, 2
81, 43, 2
81, 62, 2
81, 76, 2
81, 86, 2
81, 92, 2
81, 89, 2
81, 82, 2
81, 72, 2
81, 57, 2
81, 45, 2
81, 30, 2
81, 16, 2
81, 10, 2
81, 10, 2
81, 12, 2
81, 22, 2
81, 32, 2
81, 50, 2
81, 70, 2
81, 87, 2
81, 101, 2
81, 111, 2
81, 109, 2
81, 103, 2
81, 90, 2
81, 74, 2
81, 60, 2
81, 41, 2
81, 24, 2
81, 16, 2
81, 18, 2
81, 24, 2
81, 33, 2
81, 42, 2
81, 60, 2
81, 80, 2
81, 96, 2
81, 101, 2
81, 101, 2
81, 97, 2
81, 89, 2
81, 75, 2
81, 57, 2
81, 41, 2
81, 27, 2
81, 15, 2
81, 7, 2
81, 7, 2
81, 12, 2
81, 19, 2
81, 30, 2
81, 47, 2
81, 67, 2
81, 87, 2
81, 100, 2
81, 104, 2
81, 105, 2
81, 100, 2
81, 88, 2
81, 73, 2
81, 53, 2
81, 34, 2
81, 23, 2
81, 15, 2
81, 12, 2
81, 13, 2
81, 16, 2
81, 26, 2
81, 43, 2
81, 57, 2
81, 73, 2
81, 83, 2
81, 88, 2
81, 91, 2
81, 92, 2
81, 83, 2
81, 69, 2
81, 52, 2
81, 40, 2
81, 32, 2
81, 25, 2
81, 15, 2
81, 12, 2
81, 17, 2
81, 26, 2
81, 33, 2
81, 44, 2
81, 61, 2
81, 75, 2
81, 87, 2
81, 93, 2
81, 92, 2
81, 88, 2
81, 75, 2
81, 57, 2
81, 41, 2
81, 25, 2
81, 12, 2
81, 5, 2
81, 5, 2
81, 9, 2
81, 19, 2
81, 32, 2
81, 49, 2
81, 66, 2
81, 83, 2
81, 92, 2
81, 99, 2
81, 98, 2
81, 91, 2
81, 78, 2
81, 63, 2
81, 44, 2
81, 31, 2
81, 19, 2
81, 9, 2
81, 4, 2
81, 8, 2
81, 15, 2
81, 23, 2
81, 35, 2
81, 50, 2
81, 72, 2
81, 88, 2
81, 98, 2
81, 102, 2
81, 104, 2
81, 99, 2
81, 87, 2
81, 68, 2
81, 49, 2
81, 34, 2
81, 24, 2
81, 14, 2
81, 7, 2
81, 5, 2
81, 9, 2
81, 21, 2
81, 30, 2
81, 41, 2
81, 58, 2
81, 71, 2
81, 85, 2
81, 94, 2
81, 91, 2
81, 88, 2
81, 81, 2
81, 67, 2
81, 53, 2
81, 35, 2
81, 22, 2
81, 14, 2
81, 8, 2
81, 7, 2
81, 11, 2
81, 22, 2
81, 37, 2
81, 52, 2
81, 72, 2
81, 87, 2
81, 97, 2
81, 102, 2
81, 100, 2
81, 93, 2
81, 82, 2
81, 64, 2
81, 51, 2
81, 37, 2
81, 25, 2
81, 18, 2
81, 18, 2
81, 24, 2
81, 32, 2
81, 41, 2
81, 56, 2
81, 74, 2
81, 90, 2
81, 100, 2
81, 100, 2
81, 98, 2
81, 91, 2
81, 79, 2
81, 62, 2
81, 43, 2
81, 27, 2
81, 19, 2
81, 13, 2
81, 11, 2
81, 12, 2
81, 19, 2
81, 34, 2
81, 48, 2
81, 61, 2
81, 78, 2
81, 89, 2
81, 97, 2
81, 103, 2
81, 98, 2
81, 88, 2
81, 76, 2
81, 60, 2
81, 48, 2
81, 37, 2
81, 22, 2
81, 14, 2
81, 12, 2
81, 14, 2
81, 18, 2
81, 26, 2
81, 40, 2
81, 59, 2
81, 77, 2
81, 89, 2
81, 96, 2
81, 99, 2
81, 94, 2
81, 83, 2
81, 65, 2
81, 46, 2
81, 31, 2
81, 20, 2
81, 11, 2
81, 7, 2
81, 6, 2
81, 15, 2
81, 29, 2
81, 41, 2
81, 53, 2
81, 69, 2
81, 82, 2
81, 93, 2
81, 92, 2
81, 86, 2
81, 79, 2
81, 67, 2
81, 51, 2
81, 36, 2
81, 21, 2
81, 12, 2
81, 6, 2
81, 6, 2
81, 7, 2
81, 16, 2
81, 29, 2
81, 43, 2
81, 59, 2
81, 78, 2
81, 88, 2
81, 98, 2
81, 100, 2
81, 95, 2
81, 86, 2
81, 73, 2
81, 55, 2
81, 40, 2
81, 23, 2
81, 14, 2
81, 9, 2
81, 10, 2
81, 11, 2
81, 18, 2
81, 33, 2
81, 53, 2
81, 68, 2
81, 84, 2
81, 95, 2
81, 106, 2
81, 112, 2
81, 104, 2
81, 90, 2
81, 76, 2
81, 57, 2
81, 43, 2
81, 28, 2
81, 13, 2
81, 8, 2
81, 11, 2
81, 18, 2
81, 26, 2
81, 36, 2
81, 53, 2
81, 74, 2
81, 90, 2
81, 99, 2
81, 103, 2
81, 105, 2
81, 102, 2
81, 88, 2
81, 69, 2
81, 49, 2
81, 34, 2
81, 22, 2
81, 12, 2
81, 4, 2
81, 4, 2
81, 11, 2
81, 23, 2
81, 33, 2
81, 48, 2
81, 66, 2
81, 81, 2
81, 91, 2
81, 95, 2
81, 94, 2
81, 92, 2
81, 82, 2
81, 65, 2
81, 50, 2
81, 37, 2
81, 27, 2
81, 19, 2
81, 12, 2
81, 10, 2
81, 14, 2
81, 22, 2
81, 31, 2
81, 44, 2
81, 61, 2
81, 75, 2
81, 86, 2
81, 93, 2
81, 90, 2
81, 85, 2
81, 71, 2
81, 52, 2
81, 35, 2
81, 19, 2
81, 6, 2
81, 3, 2
81, 3, 2
81, 9, 2
81, 19, 2
81, 33, 2
81, 50, 2
81, 64, 2
81, 80, 2
81, 92, 2
81, 100, 2
81, 104, 2
81, 100, 2
81, 93, 2
81, 85, 2
81, 67, 2
81, 50, 2
81, 33, 2
81, 19, 2
81, 11, 2
81, 7, 2
81, 6, 2
81, 12, 2
81, 23, 2
81, 40, 2
81, 56, 2
81, 74, 2
81, 87, 2
81, 95, 2
81, 100, 2
81, 99, 2
81, 90, 2
81, 80, 2
81, 63, 2
81, 49, 2
81, 35, 2
81, 24, 2
81, 15, 2
81, 14, 2
81, 17, 2
81, 23, 2
81, 33, 2
81, 47, 2
81, 61, 2
81, 80, 2
81, 94, 2
81, 98, 2
81, 102, 2
81, 100, 2
81, 93, 2
81, 81, 2
81, 60, 2
81, 44, 2
81, 34, 2
81, 21, 2
81, 12, 2
81, 10, 2
81, 14, 2
81, 26, 2
81, 36, 2
81, 49, 2
81, 67, 2
81, 84, 2
81, 95, 2
81, 99, 2
81, 94, 2
81, 88, 2
81, 77, 2
81, 60, 2
81, 42, 2
81, 28, 2
81, 18, 2
81, 13, 2
81, 8, 2
81, 10, 2
81, 19, 2
81, 30, 2
81, 41, 2
81, 54, 2
81, 72, 2
81, 91, 2
81, 99, 2
81, 101, 2
81, 99, 2
81, 95, 2
81, 86, 2
81, 68, 2
81, 45, 2
81, 30, 2
81, 19, 2
81, 8, 2
81, 0, 2
81, -2, 2
81, 5, 2
81, 16, 2
81, 30, 2
81, 46, 2
81, 68, 2
81, 86, 2
81, 99, 2
81, 103, 2
81, 105, 2
81, 99, 2
81, 88, 2
81, 68, 2
81, 49, 2
81, 35, 2
81, 23, 2
81, 11, 2
81, 5, 2
81, 4, 2
81, 12, 2
81, 23, 2
81, 35, 2
81, 50, 2
81, 71, 2
81, 87, 2
81, 97, 2
81, 100, 2
81, 98, 2
81, 91, 2
81, 78, 2
81, 58, 2
81, 39, 2
81, 25, 2
81, 15, 2
81, 5, 2
81, 0, 2
81, -2, 2
81, 4, 2
81, 11, 2
81, 19, 2
81, 31, 2
81, 50, 2
81, 69, 2
81, 83, 2
81, 89, 2
81, 95, 2
81, 97, 2
81, 89, 2
81, 70, 2
81, 51, 2
81, 35, 2
81, 21, 2
81, 6, 2
81, -2, 2
81, -1, 2
81, 7, 2
81, 16, 2
