29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 26, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 26, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, -78, 2
157, 52, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, -39, 2
157, 78, 2
157, 78, 2
157, 117, 2
157, 156, 2
157, 117, 2
157, 52, 2
157, 156, 2
157, -39, 2
157, 0, 2
157, -39, 2
157, 39, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, -78, 2
157, 0, 2
157, 234, 2
157, 104, 2
157, 156, 2
157, 156, 2
157, 104, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 117, 2
157, 195, 2
157, 156, 2
157, 156, 2
157, 52, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, -39, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 104, 2
157, 156, 2
157, 195, 2
157, 104, 2
157, 78, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 0, 2
157, 156, 2
157, 234, 2
157, 195, 2
157, 156, 2
157, 39, 2
157, -78, 2
157, 26, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 195, 2
157, 195, 2
157, 130, 2
157, 78, 2
157, 0, 2
157, 39, 2
157, 39, 2
157, 0, 2
157, -78, 2
157, 0, 2
157, 312, 2
157, 195, 2
157, 156, 2
157, 195, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -26, 2
157, 0, 2
157, 156, 2
157, 234, 2
157, 234, 2
157, 130, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 234, 2
157, 195, 2
157, 195, 2
157, 78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, 0, 2
157, 78, 2
157, 195, 2
157, 195, 2
157, 156, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 195, 2
157, 117, 2
157, 39, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, 0, 2
157, 52, 2
157, 195, 2
157, 195, 2
157, 182, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 273, 2
157, 195, 2
157, 234, 2
157, 52, 2
157, -39, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 390, 2
157, 136, 2
157, 195, 2
157, 78, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, -39, 2
157, 156, 2
157, 273, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 156, 2
157, 234, 2
157, 234, 2
157, 117, 2
157, 26, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, 104, 2
157, 234, 2
157, 234, 2
157, 117, 2
157, 39, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, 156, 2
157, 182, 2
157, 195, 2
157, 117, 2
157, 39, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 78, 2
157, 78, 2
157, 195, 2
157, 182, 2
157, 195, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, 0, 2
157, 39, 2
157, 78, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, -39, 2
157, 52, 2
157, -39, 2
157, 0, 2
157, 26, 2
157, 78, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, -39, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 117, 2
157, 130, 2
157, 273, 2
157, 195, 2
157, -39, 2
157, 0, 2
157, -39, 2
157, 78, 2
157, -39, 2
157, 156, 2
157, 182, 2
157, 130, 2
157, 117, 2
157, 78, 2
157, -39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, 52, 2
157, 78, 2
157, -39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, 78, 2
157, 39, 2
157, -39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 273, 2
157, 130, 2
157, 117, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 78, 2
157, -39, 2
157, 130, 2
157, 234, 2
157, 234, 2
157, 78, 2
157, 78, 2
157, -26, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 234, 2
157, 234, 2
157, 52, 2
157, 78, 2
157, -39, 2
157, 39, 2
157, -39, 2
157, 0, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, 117, 2
157, 39, 2
157, -39, 2
157, 39, 2
157, -39, 2
157, 19, 2
157, 234, 2
157, 195, 2
157, 273, 2
157, 78, 2
157, -78, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 78, 2
157, 234, 2
157, 130, 2
157, 273, 2
157, 39, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 39, 2
157, 78, 2
157, 130, 2
157, 234, 2
157, 234, 2
157, -26, 2
157, 78, 2
157, -78, 2
157, 39, 2
157, 39, 2
157, 117, 2
157, 195, 2
157, 273, 2
157, 195, 2
157, -26, 2
157, 0, 2
157, 0, 2
157, 0, 2
157, 39, 2
157, 117, 2
157, 195, 2
157, 234, 2
157, 117, 2
157, -78, 2
157, 78, 2
157, -39, 2
157, 39, 2
